2459351.90347	-0.0011	-0.00706837298067	0.00596837298067	16436.5548981	0.0078	
2459351.90359	-0.0061	-0.00680950377584	0.000709503775844	16436.5548981	0.0078	
2459351.90369	-0.0091	-0.00670807298969	-0.00239192701031	16436.5548981	0.0078	
2459351.9038	0.0079	-0.00667101047665	0.0145710104767	16436.5548981	0.0078	
2459351.90391	-0.0101	-0.00667783397979	-0.00342216602021	16436.5548981	0.0078	
2459351.90402	0.0139	-0.00671145023252	0.0206114502325	16436.5548981	0.0078	
2459351.90413	0.0039	-0.00677643308477	0.0106764330848	16436.5548981	0.0078	
2459351.90424	0.0019	-0.00689853078169	0.00879853078169	16436.5548981	0.0078	
2459351.90435	-0.0311	-0.00712110730386	-0.0239788926961	16436.5548981	0.0078	
2459351.90446	-0.0041	-0.00749837743729	0.00339837743729	16436.5548981	0.0078	
2459351.90457	-0.0031	-0.0080868209202	0.0049868209202	16436.5548981	0.0078	
2459351.90468	-0.0061	-0.00893537195872	0.00283537195872	16436.5548981	0.0078	
2459351.90479	-0.0121	-0.0100759631745	-0.00202403682549	16436.5548981	0.0078	
2459351.9049	-0.0121	-0.0115154405009	-0.000584559499139	16436.5548981	0.0078	
2459351.90501	-0.0381	-0.0132300247827	-0.0248699752173	16436.5548981	0.0078	
2459351.90512	-0.0251	-0.0151630151755	-0.00993698482451	16436.5548981	0.0078	
2459351.90523	-0.0101	-0.0172262390941	0.00712623909406	16436.5548981	0.0078	
2459351.90534	-0.0181	-0.0193053461632	0.00120534616316	16436.5548981	0.0078	
2459351.90545	-0.0291	-0.0212684641701	-0.00783153582995	16436.5548981	0.0078	
2459351.90556	-0.0601	-0.0229774760454	-0.0371225239546	16436.5548981	0.0078	
2459351.90567	-0.0821	-0.0243008135386	-0.0577991864614	16436.5548981	0.0078	
2459351.90577	0.0089	-0.0250744624937	0.0339744624937	16436.5548981	0.0078	
2459351.90588	-0.0101	-0.0253771476598	0.0152771476598	16436.5548981	0.0078	
2459351.90599	-0.0191	-0.0250643968918	0.00596439689179	16436.5548981	0.0078	
2459351.9061	-0.0261	-0.0241397031091	-0.00196029689086	16436.5548981	0.0078	
2459351.90621	0.0009	-0.0226555334526	0.0235555334526	16436.5548981	0.0078	
2459351.90632	-0.0191	-0.0207110631871	0.00161106318706	16436.5548981	0.0078	
2459351.90643	-0.0351	-0.0184451226708	-0.0166548773292	16436.5548981	0.0078	
2459351.90654	-0.0031	-0.0160256116357	0.0129256116357	16436.5548981	0.0078	
2459351.90665	0.0039	-0.0136354607607	0.0175354607607	16436.5548981	0.0078	
2459351.90676	-0.0471	-0.0114570352624	-0.0356429647376	16436.5548981	0.0078	
2459351.90687	0.0109	-0.00965626790196	0.020556267902	19290.1234568	0.0072	
2459351.90698	-0.0261	-0.00836776028633	-0.0177322397137	16436.5548981	0.0078	
2459351.90709	0.0079	-0.00768268737287	0.0155826873729	16436.5548981	0.0078	
2459351.9072	-0.0251	-0.00764046708651	-0.0174595329135	16436.5548981	0.0078	
2459351.90731	-0.0201	-0.00822505639968	-0.0118749436003	16436.5548981	0.0078	
2459351.90742	0.0029	-0.00936628909434	0.0122662890943	16436.5548981	0.0078	
2459351.90753	0.0019	-0.0109461819703	0.0128461819703	16436.5548981	0.0078	
2459351.90764	0.0119	-0.0128096923628	0.0247096923628	16436.5548981	0.0078	
2459351.90775	0.0009	-0.0147787990856	0.0156787990856	16436.5548981	0.0078	
2459351.90786	-0.0301	-0.0166687736182	-0.0134312263818	19837.3338623	0.0071	
2459351.90796	-0.0191	-0.0181708646318	-0.000929135368226	16436.5548981	0.0078	
2459351.90807	-0.0201	-0.0194463112743	-0.000653688725657	16436.5548981	0.0078	
2459351.90818	0.0029	-0.0202177248712	0.0231177248712	19290.1234568	0.0072	
2459351.90829	0.0109	-0.0204196101856	0.0313196101856	16436.5548981	0.0078	
2459351.9084	-0.0321	-0.0200399617538	-0.0120600382462	16436.5548981	0.0078	
2459351.90851	-0.0281	-0.0191206088576	-0.00897939114239	16436.5548981	0.0078	
2459351.90862	-0.0161	-0.0177525696763	0.00165256967628	16436.5548981	0.0078	
2459351.90873	-0.0271	-0.0160667285818	-0.0110332714182	16436.5548981	0.0078	
2459351.90884	-0.0101	-0.0142210560229	0.00412105602289	16436.5548981	0.0078	
2459351.90895	-0.0331	-0.0123852700324	-0.0207147299676	16436.5548981	0.0078	
2459351.90906	-0.0181	-0.0107247330201	-0.00737526697991	16436.5548981	0.0078	
2459351.90917	-0.0061	-0.00938493178125	0.00328493178125	16436.5548981	0.0078	
2459351.90928	-0.0201	-0.00847811660769	-0.0116218833923	16436.5548981	0.0078	
2459351.90939	-0.0171	-0.0080733432112	-0.0090266567888	19290.1234568	0.0072	
2459351.9095	-0.0141	-0.00819080511373	-0.00590919488627	16436.5548981	0.0078	
2459351.90961	-0.0191	-0.00880094188326	-0.0102990581167	16436.5548981	0.0078	
2459351.90972	0.0059	-0.00982836537075	0.0157283653707	16436.5548981	0.0078	
2459351.90983	-0.0081	-0.0111601364939	0.00306013649387	16436.5548981	0.0078	
2459351.90994	-0.0181	-0.0126576035755	-0.0054423964245	16436.5548981	0.0078	
2459351.91005	-0.0131	-0.0141703182271	0.00107031822705	16436.5548981	0.0078	
2459351.91016	-0.0451	-0.0155511807497	-0.0295488192503	16436.5548981	0.0078	
2459351.91026	-0.0001	-0.0165825135448	0.0164825135448	16436.5548981	0.0078	
2459351.91037	-0.0121	-0.0173768832649	0.00527688326495	16436.5548981	0.0078	
2459351.91048	-0.0181	-0.0177534975539	-0.000346502446147	16436.5548981	0.0078	
2459351.91059	-0.0021	-0.0176922371789	0.0155922371789	16436.5548981	0.0078	
2459351.9107	-0.0151	-0.0172180872869	0.00211808728687	16436.5548981	0.0078	
2459351.91081	-0.0271	-0.0163979490916	-0.0107020509084	16436.5548981	0.0078	
2459351.91092	-0.0311	-0.0153331464448	-0.0157668535552	16436.5548981	0.0078	
2459351.91103	-0.0181	-0.014148657723	-0.00395134227704	16436.5548981	0.0078	
2459351.91114	-0.0061	-0.0129803169815	0.00688031698149	16436.5548981	0.0078	
2459351.91125	0.0009	-0.0119609353577	0.0128609353577	16436.5548981	0.0078	
2459351.91136	-0.0161	-0.0112071947242	-0.00489280527579	16436.5548981	0.0078	
2459351.91147	-0.0321	-0.0108080322442	-0.0212919677558	16436.5548981	0.0078	
2459351.91158	0.0049	-0.0108162145378	0.0157162145378	16436.5548981	0.0078	
2459351.91169	-0.0351	-0.0112434642272	-0.0238565357728	16436.5548981	0.0078	
2459351.9118	-0.0191	-0.0120597255241	-0.00704027447595	16436.5548981	0.0078	
2459351.91191	-0.0341	-0.0131966406684	-0.0209033593316	16436.5548981	0.0078	
2459351.91202	-0.0391	-0.0145545808142	-0.0245454191858	16436.5548981	0.0078	
2459351.91213	-0.0201	-0.016012783732	-0.00408721626796	16436.5548981	0.0078	
2459351.91224	-0.0091	-0.0174412129325	0.00834121293253	16436.5548981	0.0078	
2459351.91234	-0.0371	-0.0186071494031	-0.0184928505969	16436.5548981	0.0078	
2459351.91245	-0.0371	-0.0196398624952	-0.0174601375048	16436.5548981	0.0078	
2459351.91261	-0.0321	-0.0205066332234	-0.0115933667766	16436.5548981	0.0078	
2459351.91272	-0.0371	-0.0205988428043	-0.0165011571957	16436.5548981	0.0078	
2459351.91283	-0.0081	-0.0202741106028	0.0121741106028	16436.5548981	0.0078	
2459351.91293	-0.0121	-0.0196462156212	0.00754621562122	16436.5548981	0.0078	
2459351.91304	0.0119	-0.0186510039884	0.0305510039884	16436.5548981	0.0078	
2459351.91315	-0.0181	-0.0174248792219	-0.000675120778071	16436.5548981	0.0078	
2459351.91326	-0.0121	-0.0160739615435	0.00397396154345	16436.5548981	0.0078	
2459351.91337	-0.0091	-0.0147093871615	0.00560938716149	16436.5548981	0.0078	
2459351.91348	-0.0261	-0.0134363816016	-0.0126636183984	16436.5548981	0.0078	
2459351.91359	-0.0281	-0.0123444534799	-0.0157555465201	16436.5548981	0.0078	
2459351.9137	-0.0131	-0.0114995585292	-0.00160044147079	16436.5548981	0.0078	
2459351.91381	-0.0211	-0.0109390543092	-0.0101609456908	16436.5548981	0.0078	
2459351.91392	-0.0191	-0.0106697893496	-0.00843021065043	16436.5548981	0.0078	
2459351.91403	-0.0201	-0.0106695731765	-0.00943042682353	16436.5548981	0.0078	
2459351.91414	-0.0341	-0.0108914894341	-0.0232085105659	16436.5548981	0.0078	
2459351.91425	-0.0231	-0.0112709582195	-0.0118290417805	16436.5548981	0.0078	
2459351.91436	-0.0161	-0.0117340190956	-0.00436598090442	16436.5548981	0.0078	
2459351.91447	-0.0081	-0.0122066586721	0.00410665867208	16436.5548981	0.0078	
2459351.91458	-0.0071	-0.0126234438426	0.00552344384255	16436.5548981	0.0078	
2459351.91469	-0.0071	-0.0129349421864	0.00583494218641	16436.5548981	0.0078	
2459351.9148	-0.0081	-0.0131129267274	0.00501292672743	16436.5548981	0.0078	
2459351.91491	-0.0191	-0.0131529108684	-0.00594708913163	16436.5548981	0.0078	
2459351.91502	-0.0181	-0.0130736286192	-0.00502637138079	16436.5548981	0.0078	
2459351.91513	0.0069	-0.0129137221139	0.0198137221139	16436.5548981	0.0078	
2459351.91524	-0.0101	-0.0127259454554	0.00262594545544	16436.5548981	0.0078	
2459351.91535	-0.0271	-0.0125695522739	-0.0145304477261	16436.5548981	0.0078	
2459351.91546	-0.0161	-0.012501842964	-0.00359815703595	16436.5548981	0.0078	
2459351.91556	-0.0101	-0.0125570676561	0.00245706765608	16436.5548981	0.0078	
2459351.91567	-0.0331	-0.0127743093355	-0.0203256906645	16436.5548981	0.0078	
2459351.91578	-0.0261	-0.0131633702252	-0.0129366297748	16436.5548981	0.0078	
2459351.91589	-0.0221	-0.0137073489612	-0.00839265103885	16436.5548981	0.0078	
2459351.916	-0.0281	-0.0143638815642	-0.0137361184358	16436.5548981	0.0078	
2459351.91611	-0.0271	-0.0150682586826	-0.0120317413174	16436.5548981	0.0078	
2459351.91622	-0.0091	-0.0157394035301	0.00663940353007	16436.5548981	0.0078	
2459351.91644	0.00372959183673	-0.0166266545553	0.020356246392	16436.5548981	0.0078	
2459351.91655	0.00472959183673	-0.0166790874192	0.0214086792559	16436.5548981	0.0078	
2459351.91677	-0.0152704081633	-0.0157353205127	0.000464912349388	16436.5548981	0.0078	
2459351.91688	-0.0172704081633	-0.014721865248	-0.00254854291522	16436.5548981	0.0078	
2459351.91722	-0.0592704081633	-0.00999679285875	-0.0492736153045	16436.5548981	0.0078	
2459351.91733	-0.0282704081633	-0.00832941692191	-0.0199409912414	16436.5548981	0.0078	
2459351.91744	0.00772959183673	-0.00682667963262	0.0145562714694	16436.5548981	0.0078	
2459351.91755	-0.00627040816327	-0.00563018612485	-0.00064022203842	16436.5548981	0.0078	
2459351.91766	-0.0132704081633	-0.00486711960754	-0.00840328855573	16436.5548981	0.0078	
2459351.91777	0.00272959183673	-0.00463868521657	0.0073682770533	16436.5548981	0.0078	
2459351.91788	-0.0252704081633	-0.00501039367076	-0.0202600144925	16436.5548981	0.0078	
2459351.91798	-0.0142704081633	-0.00588940874336	-0.0083809994199	16436.5548981	0.0078	
2459351.91809	-0.0372704081633	-0.00743266640506	-0.0298377417582	16436.5548981	0.0078	
2459351.9182	-0.00327040816326	-0.00951722143598	0.00624681327272	16436.5548981	0.0078	
2459351.91831	0.00472959183673	-0.0120386929117	0.0167682847484	16436.5548981	0.0078	
2459351.91842	-0.00827040816327	-0.0148594602829	0.00658905211967	19837.3338623	0.0071	
2459351.91853	-0.0182704081633	-0.0178190732269	-0.000451334936402	16436.5548981	0.0078	
2459351.91864	-0.00827040816327	-0.0207466748521	0.0124762666888	16436.5548981	0.0078	
2459351.91875	-0.0162704081633	-0.023473942581	0.00720353441773	16436.5548981	0.0078	
2459351.91886	-0.0602704081633	-0.0258478922703	-0.034422515893	16436.5548981	0.0078	
2459351.91897	-0.0122704081633	-0.0277418717895	0.0154714636262	16436.5548981	0.0078	
2459351.91908	-0.0252704081633	-0.029064321834	0.0037939136707	16436.5548981	0.0078	
2459351.91919	-0.0332704081633	-0.0297642332792	-0.00350617488405	16436.5548981	0.0078	
2459351.9193	-0.0332704081633	-0.0298332708371	-0.00343713732618	16436.5548981	0.0078	
2459351.91941	-0.00827040816327	-0.0293039856797	0.0210335775164	16436.5548981	0.0078	
2459351.91952	-0.0432704081633	-0.0282452277367	-0.0150251804265	16436.5548981	0.0078	
2459351.91963	-0.0142704081633	-0.0267544709966	0.0124840628334	16436.5548981	0.0078	
2459351.91974	-0.0352704081633	-0.0249486050559	-0.0103218031074	16436.5548981	0.0078	
2459351.91985	-0.0142704081633	-0.0229536208459	0.00868321268262	16436.5548981	0.0078	
2459351.91996	-0.0502704081633	-0.0208946430366	-0.0293757651267	16436.5548981	0.0078	
2459351.92007	0.0177295918367	-0.018886737601	0.0366163294377	16436.5548981	0.0078	
2459351.92017	-0.0302704081633	-0.0171884655694	-0.0130819425938	16436.5548981	0.0078	
2459351.92028	-0.0382704081633	-0.0155313649415	-0.0227390432217	16436.5548981	0.0078	
2459351.92039	-0.00527040816327	-0.0141468832322	0.00887647506894	16436.5548981	0.0078	
2459351.9205	-0.0422704081633	-0.0130647192773	-0.029205688886	16436.5548981	0.0078	
2459351.92061	-0.0222704081633	-0.0122928794953	-0.00997752866801	16436.5548981	0.0078	
2459351.92072	-0.00427040816327	-0.0118219609938	0.00755155283055	16436.5548981	0.0078	
2459351.92083	-0.0252704081633	-0.0116304943746	-0.0136399137886	16436.5548981	0.0078	
2459351.92094	0.0147295918367	-0.0116905187899	0.0264201106267	16436.5548981	0.0078	
2459351.92105	-0.0292704081633	-0.0119727814374	-0.0172976267259	16436.5548981	0.0078	
2459351.92116	-0.00427040816327	-0.0124508143658	0.00818040620256	16436.5548981	0.0078	
2459351.92127	-0.0312704081633	-0.0131034225456	-0.0181669856177	16436.5548981	0.0078	
2459351.92138	-0.00327040816326	-0.0139152728234	0.0106448646601	16436.5548981	0.0078	
2459351.92149	-0.0152704081633	-0.0148757082651	-0.00039469989817	16436.5548981	0.0078	
2459351.92163	-0.0512704081633	-0.0162990455146	-0.0349713626487	16436.5548981	0.0078	
2459351.92174	-0.0302704081633	-0.0175611795491	-0.0127092286141	16436.5548981	0.0078	
2459351.92185	0.0107295918367	-0.0189294715225	0.0296590633592	16436.5548981	0.0078	
2459351.92196	0.00772959183673	-0.020373737834	0.0281033296708	16436.5548981	0.0078	
2459351.92207	-0.0432704081633	-0.0218502591335	-0.0214201490298	16436.5548981	0.0078	
2459351.92218	-0.0132704081633	-0.0233012837143	0.010030875551	16436.5548981	0.0078	
2459351.92228	-0.0232704081633	-0.0245391577365	0.00126874957326	16436.5548981	0.0078	
2459351.92239	-0.0142704081633	-0.0257383017299	0.0114678935667	16436.5548981	0.0078	
2459351.9225	-0.0352704081633	-0.0266873529512	-0.00858305521207	16436.5548981	0.0078	
2459351.92261	-0.0212704081633	-0.0273077841595	0.00603737599628	16436.5548981	0.0078	
2459351.92272	-0.0522704081633	-0.0275331330111	-0.0247372751521	16436.5548981	0.0078	
2459351.92283	-0.0422704081633	-0.0273174407578	-0.0149529674055	16436.5548981	0.0078	
2459351.92294	-0.0432704081633	-0.0266427657872	-0.016627642376	16436.5548981	0.0078	
2459351.92305	-0.0322704081633	-0.0255249007935	-0.00674550736976	16436.5548981	0.0078	
2459351.92316	-0.0362704081633	-0.0240164411886	-0.0122539669747	16436.5548981	0.0078	
2459351.92327	-0.0272704081633	-0.0222065276733	-0.00506388048998	16436.5548981	0.0078	
2459351.92338	-0.0542704081633	-0.0202171004218	-0.0340533077414	16436.5548981	0.0078	
2459351.92349	-0.00727040816327	-0.0181955387073	0.010925130544	16436.5548981	0.0078	
2459351.9236	-0.0382704081633	-0.0163043232521	-0.0219660849112	16436.5548981	0.0078	
2459351.92371	-0.0492704081633	-0.0147082421572	-0.0345621660061	16436.5548981	0.0078	
2459351.92382	-0.0402704081633	-0.0135604549643	-0.026709953199	16436.5548981	0.0078	
2459351.92393	-0.0262704081633	-0.0129884938998	-0.0132819142634	16436.5548981	0.0078	
2459351.92404	-0.0352704081633	-0.0130814923636	-0.0221889157996	16436.5548981	0.0078	
2459351.92415	-0.0352704081633	-0.0138802047524	-0.0213902034109	16436.5548981	0.0078	
2459351.92426	-0.0312704081633	-0.0153704581881	-0.0158999499752	16436.5548981	0.0078	
2459351.92437	-0.0432704081633	-0.0174812889592	-0.0257891192041	16436.5548981	0.0078	
2459351.92448	-0.0492704081633	-0.0200877844237	-0.0291826237395	16436.5548981	0.0078	
2459351.92459	-0.0412704081633	-0.0230188930917	-0.0182515150715	16436.5548981	0.0078	
2459351.9247	-0.0142704081633	-0.0260694046027	0.0117989964395	16436.5548981	0.0078	
2459351.9248	-0.0542704081633	-0.0287579858711	-0.0255124222922	16436.5548981	0.0078	
2459351.92491	-0.0312704081633	-0.0314136747139	0.000143266550606	16436.5548981	0.0078	
2459351.92502	-0.0222704081633	-0.033550042808	0.0112796346447	16436.5548981	0.0078	
2459351.92513	-0.0282704081633	-0.0349900306505	0.00671962248719	16436.5548981	0.0078	
2459351.92524	-0.0302704081633	-0.0356046154856	0.00533420732234	16436.5548981	0.0078	
2459351.92535	-0.0342704081633	-0.0353239514732	0.00105354330996	16436.5548981	0.0078	
2459351.92546	0.00772959183673	-0.0341439349846	0.0418735268213	16436.5548981	0.0078	
2459351.92557	-0.0382704081633	-0.0321270820113	-0.00614332615199	16436.5548981	0.0078	
2459351.92568	-0.0442704081633	-0.0293981339997	-0.0148722741636	16436.5548981	0.0078	
2459351.92579	-0.0492704081633	-0.026134063743	-0.0231363444203	16436.5548981	0.0078	
2459351.9259	-0.0552704081633	-0.0225500640138	-0.0327203441495	16436.5548981	0.0078	
2459351.92618	-0.0302704081633	-0.0135982009081	-0.0166722072551	16436.5548981	0.0078	
2459351.92629	-0.0442704081633	-0.010748259828	-0.0335221483352	16436.5548981	0.0078	
2459351.9264	-0.0272704081633	-0.0085460661513	-0.018724342012	16436.5548981	0.0078	
2459351.92651	-0.0382704081633	-0.0071026440754	-0.0311677640879	16436.5548981	0.0078	
2459351.92661	-0.0252704081633	-0.00649341825379	-0.0187769899095	16436.5548981	0.0078	
2459351.92672	-0.0262704081633	-0.00659062040404	-0.0196797877592	16436.5548981	0.0078	
2459351.92683	-0.0132704081633	-0.00743153327617	-0.00583887488709	16436.5548981	0.0078	
2459351.92694	-0.0402704081633	-0.00890649551937	-0.0313639126439	16436.5548981	0.0078	
2459351.92705	-0.0292704081633	-0.0108693752887	-0.0184010328746	16436.5548981	0.0078	
2459351.92716	-0.0192704081633	-0.0131521391481	-0.00611826901517	13840.8304498	0.0085	
2459351.92727	-0.0232704081633	-0.0155806502216	-0.00768975794166	16436.5548981	0.0078	
2459351.92738	-0.00927040816326	-0.0179899759817	0.00871956781842	16436.5548981	0.0078	
2459351.92749	-0.0302704081633	-0.0202373826894	-0.0100330254739	16436.5548981	0.0078	
2459351.9276	-0.0102704081633	-0.0222123397653	0.011941931602	16436.5548981	0.0078	
2459351.92771	-0.00727040816327	-0.0238422803203	0.016571872157	16436.5548981	0.0078	
2459351.92782	-0.0152704081633	-0.0250940022812	0.00982359411791	16436.5548981	0.0078	
2459351.92793	-0.00527040816327	-0.0259705544339	0.0207001462706	16436.5548981	0.0078	
2459351.92804	-0.00827040816327	-0.0265044912936	0.0182340831304	16436.5548981	0.0078	
2459351.92815	-0.0252704081633	-0.0267482296956	0.0014778215323	16436.5548981	0.0078	
2459351.92826	-0.0142704081633	-0.0267629714429	0.0124925632796	16436.5548981	0.0078	
2459351.92837	-0.0262704081633	-0.0266075024703	0.000337094306994	13520.822066	0.0086	
2459351.92848	-0.0212704081633	-0.0263283800748	0.00505797191157	16436.5548981	0.0078	
2459351.92859	-0.0382704081633	-0.0259525676337	-0.0123178405296	13520.822066	0.0086	
2459351.9287	-0.0422704081633	-0.0254838168496	-0.0167865913137	13840.8304498	0.0085	
2459351.92881	-0.0112704081633	-0.0249027741763	0.0136323660131	16436.5548981	0.0078	
2459351.92892	-0.0262704081633	-0.0241712852036	-0.00209912295966	16436.5548981	0.0078	
2459351.92903	-0.00327040816326	-0.0232401888851	0.0199697807218	16436.5548981	0.0078	
2459351.92914	-0.0472704081633	-0.0220595884379	-0.0252108197253	16436.5548981	0.0078	
2459351.92925	-0.0112704081633	-0.0205904923052	0.00932008414193	16436.5548981	0.0078	
2459351.92936	0.00972959183673	-0.0188161569656	0.0285457488023	16436.5548981	0.0078	
2459351.92947	-0.0162704081633	-0.0167516868505	0.000481278687275	16436.5548981	0.0078	
2459351.92958	0.00272959183673	-0.0144503092259	0.0171799010626	16436.5548981	0.0078	
2459351.92968	0.0247295918367	-0.0122304837703	0.036960075607	16436.5548981	0.0078	
2459351.92979	-0.00527040816327	-0.0097676409267	0.00449723276344	16436.5548981	0.0078	
2459351.9299	-0.0302704081633	-0.00743596156126	-0.022834446602	13840.8304498	0.0085	
2459351.93001	-0.0422704081633	-0.00541029032708	-0.0368601178362	16436.5548981	0.0078	
2459351.93012	-0.0222704081633	-0.00386670255033	-0.0184037056129	16436.5548981	0.0078	
2459351.93023	-0.0282704081633	-0.00296426034789	-0.0253061478154	16436.5548981	0.0078	
2459351.93034	0.0217295918367	-0.00282604674998	0.0245556385867	16436.5548981	0.0078	
2459351.93045	0.00572959183673	-0.00352215772002	0.00925174955675	16436.5548981	0.0078	
2459351.93058	0.00972959183673	-0.00542056638043	0.0151501582172	16436.5548981	0.0078	
2459351.93069	0.000729591836735	-0.00784675696172	0.00857634879846	16436.5548981	0.0078	
2459351.9308	-0.0182704081633	-0.0108578445351	-0.00741256362817	16436.5548981	0.0078	
2459351.93091	0.000729591836735	-0.014225297567	0.0149548894037	16436.5548981	0.0078	
2459351.93102	-0.0172704081633	-0.017667534974	0.000397126810757	16436.5548981	0.0078	
2459351.93113	-0.00727040816327	-0.0208710451009	0.0136006369376	13520.822066	0.0086	
2459351.93124	-0.00527040816327	-0.023516529835	0.0182461216717	16436.5548981	0.0078	
2459351.93135	-0.00827040816327	-0.0253074948429	0.0170370866796	16436.5548981	0.0078	
2459351.93146	-0.00427040816327	-0.0259987930508	0.0217283848875	13520.822066	0.0086	
2459351.93157	0.0237295918367	-0.0254224864228	0.0491520782595	13520.822066	0.0086	
2459351.93168	0.0307295918367	-0.0235081736665	0.0542377655033	13520.822066	0.0086	
2459351.93179	-0.00527040816327	-0.0202954512758	0.0150250431126	13840.8304498	0.0085	
2459351.93189	0.0157295918367	-0.0163747244208	0.0321043162576	13520.822066	0.0086	
2459351.932	0.00672959183673	-0.0111977138765	0.0179273057132	13520.822066	0.0086	
2459351.93211	-0.00727040816327	-0.00544820941915	-0.00182219874412	13520.822066	0.0086	
2459351.93222	0.00172959183674	0.000466808066625	0.00126278377011	16436.5548981	0.0078	
2459351.93233	0.0367295918367	0.00610724870617	0.0306223431306	11814.7448015	0.0092	
2459351.93244	-0.00327040816326	0.0110369926989	-0.0143074008621	13840.8304498	0.0085	
2459351.93255	0.0277295918367	0.0148624870744	0.0128671047623	13520.822066	0.0086	
2459351.93266	0.00872959183674	0.0172688794165	-0.00853928757974	13520.822066	0.0086	
2459351.93277	-0.00327040816326	0.0180504797769	-0.0213208879401	16436.5548981	0.0078	
2459351.93288	-0.00327040816326	0.0171325297407	-0.020402937904	13520.822066	0.0086	
2459351.93299	0.0127295918367	0.014581795423	-0.0018522035863	13520.822066	0.0086	
2459351.9331	-0.0112704081633	0.0106045888542	-0.0218749970175	13520.822066	0.0086	
2459351.93321	0.0177295918367	0.00553189536851	0.0121976964682	11814.7448015	0.0092	
2459351.93332	-0.00727040816327	-0.000207309780723	-0.00706309838254	16436.5548981	0.0078	
2459351.93343	-0.00127040816327	-0.00612276314943	0.00485235498616	13520.822066	0.0086	
2459351.93354	0.0157295918367	-0.0117062235538	0.0274358153906	11814.7448015	0.0092	
2459351.93365	0.0127295918367	-0.0164779838493	0.029207575686	13520.822066	0.0086	
2459351.93376	0.00272959183673	-0.0200318276283	0.022761419465	13520.822066	0.0086	
2459351.93387	0.00372959183673	-0.022074716497	0.0258043083338	11814.7448015	0.0092	
2459351.93398	-0.000270408163265	-0.0224566843642	0.022186276201	11814.7448015	0.0092	
2459351.93409	-0.00627040816327	-0.0211883175616	0.0149179093984	11814.7448015	0.0092	
2459351.9342	0.00572959183673	-0.018443421411	0.0241730132477	11814.7448015	0.0092	
2459351.93431	0.00372959183673	-0.0145459855046	0.0182755773413	11814.7448015	0.0092	
2459351.93441	0.0187295918367	-0.0103766539648	0.0291062458015	11814.7448015	0.0092	
2459351.93452	0.00972959183673	-0.00558838020473	0.0153179720415	11814.7448015	0.0092	
2459351.93463	-0.00827040816327	-0.00113099766546	-0.0071394104978	11814.7448015	0.0092	
2459351.93474	0.00372959183673	0.00245549643527	0.00127409540146	11814.7448015	0.0092	
2459351.93485	-0.0102704081633	0.00470608882123	-0.0149764969845	11814.7448015	0.0092	
2459351.93502	0.00572959183673	0.00482198157761	0.000907610259122	10000	0.01	
2459351.93513	-0.00827040816327	0.00254521230666	-0.0108156204699	11814.7448015	0.0092	
2459351.93524	0.00672959183673	-0.00144734176282	0.00817693359956	10000	0.01	
2459351.93535	0.0127295918367	-0.00680933952161	0.0195389313583	10000	0.01	
2459351.93546	0.00172959183674	-0.0130058713058	0.0147354631426	11814.7448015	0.0092	
2459351.93556	-0.0282704081633	-0.0187869973997	-0.00948341076361	11814.7448015	0.0092	
2459351.93567	-0.0302704081633	-0.0245820189733	-0.00568838918994	10000	0.01	
2459351.93578	0.000729591836735	-0.0289861634496	0.0297157552864	11814.7448015	0.0092	
2459351.93589	-0.000270408163265	-0.0312026716632	0.0309322634999	11814.7448015	0.0092	
2459351.936	-0.0112704081633	-0.0305339596575	0.0192635514943	10000	0.01	
2459351.93611	0.00472959183673	-0.0264487518667	0.0311783437034	10000	0.01	
2459351.93622	-0.00727040816327	-0.0186383173814	0.0113679092181	10000	0.01	
2459351.93633	-0.00727040816327	-0.00705706750863	-0.000213340654635	10000	0.01	
2459351.93644	0.00972959183673	0.00805689866026	0.00167269317648	10000	0.01	
2459351.93655	-0.0232704081633	0.0261835536993	-0.0494539618626	8899.96440014	0.0106	
2459351.93666	0.00672959183673	0.0465451819135	-0.0398155900768	11814.7448015	0.0092	
2459351.93677	0.00272959183673	0.0681529672052	-0.0654233753684	10000	0.01	
2459351.93688	0.00772959183673	0.089871020777	-0.0821414289403	7694.6752847	0.0114	
2459351.93699	0.106729591837	0.110494516006	-0.00376492416881	8573.38820302	0.0108	
2459351.9371	0.157729591837	0.128835015628	0.0288945762092	7694.6752847	0.0114	
2459351.93721	0.196729591837	0.143806542749	0.0529230490874	7694.6752847	0.0114	
2459351.93732	0.284729591837	0.154505837802	0.130223754035	6718.6240258	0.0122	
2459351.93743	0.304729591837	0.160279516705	0.144450075132	6718.6240258	0.0122	
2459351.93754	0.298729591837	0.160773216285	0.137956375552	5917.15976331	0.013	
2459351.93776	0.193729591837	0.146135137843	0.047594453994	7305.13551026	0.0117	
2459351.93787	0.130729591837	0.131908995239	-0.00117940340254	7694.6752847	0.0114	
2459351.93797	0.0697295918367	0.115880405009	-0.0461508131726	7694.6752847	0.0114	
2459351.93808	0.00872959183674	0.0958204476208	-0.0870908557841	7694.6752847	0.0114	
2459351.9383	-0.0252704081633	0.0526949788102	-0.0779653869735	8899.96440014	0.0106	
2459351.93852	0.0147295918367	0.0133032864136	0.0014263054231	8899.96440014	0.0106	
2459351.93907	0.00472959183673	-0.0305328398339	0.0352624316706	7694.6752847	0.0114	
