2459351.90304	-0.0241	-0.00554848732008	-0.0185515126799	16436.5548981	0.0078	
2459351.90315	-0.0081	-0.00678698452791	-0.00131301547209	16436.5548981	0.0078	
2459351.90326	-0.0021	-0.00776403943332	0.00566403943332	16436.5548981	0.0078	
2459351.90337	0.0019	-0.00814237721203	0.010042377212	16436.5548981	0.0078	
2459351.90347	-0.0011	-0.00786877260264	0.00676877260264	16436.5548981	0.0078	
2459351.90359	-0.0061	-0.00689211042486	0.00079211042486	16436.5548981	0.0078	
2459351.90369	-0.0091	-0.00578202489902	-0.00331797510098	16436.5548981	0.0078	
2459351.9038	0.0079	-0.0045463866207	0.0124463866207	16436.5548981	0.0078	
2459351.90391	-0.0101	-0.00354786625421	-0.00655213374579	16436.5548981	0.0078	
2459351.90402	0.0139	-0.00295335327156	0.0168533532716	16436.5548981	0.0078	
2459351.90413	0.0039	-0.00284960699901	0.00674960699901	16436.5548981	0.0078	
2459351.90424	0.0019	-0.00327274107446	0.00517274107446	16436.5548981	0.0078	
2459351.90435	-0.0311	-0.00427726187623	-0.0268227381238	16436.5548981	0.0078	
2459351.90446	-0.0041	-0.00591381260002	0.00181381260002	16436.5548981	0.0078	
2459351.90457	-0.0031	-0.00822513062605	0.00512513062605	16436.5548981	0.0078	
2459351.90468	-0.0061	-0.0111735427095	0.00507354270951	16436.5548981	0.0078	
2459351.90479	-0.0121	-0.0145868026774	0.00248680267741	16436.5548981	0.0078	
2459351.9049	-0.0121	-0.0181565012673	0.00605650126732	16436.5548981	0.0078	
2459351.90501	-0.0381	-0.0214811864934	-0.0166188135066	16436.5548981	0.0078	
2459351.90512	-0.0251	-0.0241542653295	-0.000945734670514	16436.5548981	0.0078	
2459351.90523	-0.0101	-0.0258964566102	0.0157964566102	16436.5548981	0.0078	
2459351.90534	-0.0181	-0.0266286999178	0.00852869991781	16436.5548981	0.0078	
2459351.90545	-0.0291	-0.0264937728599	-0.00260622714014	16436.5548981	0.0078	
2459351.90556	-0.0601	-0.0257940064248	-0.0343059935752	16436.5548981	0.0078	
2459351.90567	-0.0821	-0.0248757901118	-0.0572242098882	16436.5548981	0.0078	
2459351.90577	0.0089	-0.0240645756702	0.0329645756702	16436.5548981	0.0078	
2459351.90588	-0.0101	-0.0232821431451	0.0131821431451	16436.5548981	0.0078	
2459351.90599	-0.0191	-0.0225212784335	0.00342127843347	16436.5548981	0.0078	
2459351.9061	-0.0261	-0.0215805478575	-0.00451945214247	16436.5548981	0.0078	
2459351.90621	0.0009	-0.0202660622024	0.0211660622024	16436.5548981	0.0078	
2459351.90632	-0.0191	-0.0185455477374	-0.0005544522626	16436.5548981	0.0078	
2459351.90643	-0.0351	-0.0165886897514	-0.0185113102486	16436.5548981	0.0078	
2459351.90654	-0.0031	-0.0147563104788	0.0116563104788	16436.5548981	0.0078	
2459351.90665	0.0039	-0.0134771644693	0.0173771644693	16436.5548981	0.0078	
2459351.90676	-0.0471	-0.0130577966	-0.0340422034	16436.5548981	0.0078	
2459351.90687	0.0109	-0.0135294490178	0.0244294490178	19290.1234568	0.0072	
2459351.90698	-0.0261	-0.0145865816708	-0.0115134183292	16436.5548981	0.0078	
2459351.90709	0.0079	-0.0156443610141	0.0235443610141	16436.5548981	0.0078	
2459351.9072	-0.0251	-0.0160292755273	-0.00907072447275	16436.5548981	0.0078	
2459351.90731	-0.0201	-0.0152379216397	-0.00486207836031	16436.5548981	0.0078	
2459351.90742	0.0029	-0.013159800067	0.016059800067	16436.5548981	0.0078	
2459351.90753	0.0019	-0.0101558391547	0.0120558391547	16436.5548981	0.0078	
2459351.90764	0.0119	-0.00701362361845	0.0189136236184	16436.5548981	0.0078	
2459351.90775	0.0009	-0.00469665221586	0.00559665221586	16436.5548981	0.0078	
2459351.90786	-0.0301	-0.00402433236107	-0.0260756676389	19837.3338623	0.0071	
2459351.90796	-0.0191	-0.00518102360625	-0.0139189763938	16436.5548981	0.0078	
2459351.90807	-0.0201	-0.00821605423425	-0.0118839457657	16436.5548981	0.0078	
2459351.90818	0.0029	-0.0123664956079	0.0152664956079	19290.1234568	0.0072	
2459351.90829	0.0109	-0.0165253263991	0.0274253263991	16436.5548981	0.0078	
2459351.9084	-0.0321	-0.0195868570437	-0.0125131429563	16436.5548981	0.0078	
2459351.90851	-0.0281	-0.0207678808294	-0.00733211917055	16436.5548981	0.0078	
2459351.90862	-0.0161	-0.0198998909058	0.00379989090581	16436.5548981	0.0078	
2459351.90873	-0.0271	-0.017450515089	-0.009649484911	16436.5548981	0.0078	
2459351.90884	-0.0101	-0.0143367064592	0.00423670645925	16436.5548981	0.0078	
2459351.90895	-0.0331	-0.0116165642635	-0.0214834357365	16436.5548981	0.0078	
2459351.90906	-0.0181	-0.0101087262487	-0.00799127375131	16436.5548981	0.0078	
2459351.90917	-0.0061	-0.0101053617001	0.00400536170015	16436.5548981	0.0078	
2459351.90928	-0.0201	-0.0113252663129	-0.00877473368715	16436.5548981	0.0078	
2459351.90939	-0.0171	-0.0130423024861	-0.00405769751393	19290.1234568	0.0072	
2459351.9095	-0.0141	-0.0144089124301	0.000308912430092	16436.5548981	0.0078	
2459351.90961	-0.0191	-0.014784921973	-0.00431507802701	16436.5548981	0.0078	
2459351.90972	0.0059	-0.0140224182373	0.0199224182373	16436.5548981	0.0078	
2459351.90983	-0.0081	-0.0125299199102	0.00442991991017	16436.5548981	0.0078	
2459351.90994	-0.0181	-0.0111000483564	-0.00699995164357	16436.5548981	0.0078	
2459351.91005	-0.0131	-0.0106084849383	-0.00249151506172	16436.5548981	0.0078	
2459351.91016	-0.0451	-0.0116480906475	-0.0334519093525	16436.5548981	0.0078	
2459351.91026	-0.0001	-0.0139603842762	0.0138603842762	16436.5548981	0.0078	
2459351.91037	-0.0121	-0.0175047156114	0.0054047156114	16436.5548981	0.0078	
2459351.91048	-0.0181	-0.021131963804	0.00303196380398	16436.5548981	0.0078	
2459351.91059	-0.0021	-0.0237372597093	0.0216372597093	16436.5548981	0.0078	
2459351.9107	-0.0151	-0.0244968294984	0.00939682949845	16436.5548981	0.0078	
2459351.91081	-0.0271	-0.0231839065093	-0.00391609349071	16436.5548981	0.0078	
2459351.91092	-0.0311	-0.0202740047125	-0.0108259952875	16436.5548981	0.0078	
2459351.91103	-0.0181	-0.0168174317291	-0.00128256827094	16436.5548981	0.0078	
2459351.91114	-0.0061	-0.014085535948	0.00798553594801	16436.5548981	0.0078	
2459351.91125	0.0009	-0.0131205355896	0.0140205355896	16436.5548981	0.0078	
2459351.91136	-0.0161	-0.0143948698912	-0.00170513010879	16436.5548981	0.0078	
2459351.91147	-0.0321	-0.017630330197	-0.014469669803	16436.5548981	0.0078	
2459351.91158	0.0049	-0.0219074633311	0.0268074633311	16436.5548981	0.0078	
2459351.91169	-0.0351	-0.0259557465052	-0.00914425349482	16436.5548981	0.0078	
2459351.9118	-0.0191	-0.0286106701662	0.00951067016622	16436.5548981	0.0078	
2459351.91191	-0.0341	-0.0291930607569	-0.00490693924313	16436.5548981	0.0078	
2459351.91202	-0.0391	-0.0276968646696	-0.0114031353304	16436.5548981	0.0078	
2459351.91213	-0.0201	-0.0247734391293	0.00467343912933	16436.5548981	0.0078	
2459351.91224	-0.0091	-0.0214586280991	0.0123586280991	16436.5548981	0.0078	
2459351.91234	-0.0371	-0.0189712706595	-0.0181287293405	16436.5548981	0.0078	
2459351.91245	-0.0371	-0.01747236252	-0.01962763748	16436.5548981	0.0078	
2459351.91261	-0.0321	-0.017740958557	-0.014359041443	16436.5548981	0.0078	
2459351.91272	-0.0371	-0.0189063733618	-0.0181936266382	16436.5548981	0.0078	
2459351.91283	-0.0081	-0.0199535096598	0.0118535096598	16436.5548981	0.0078	
2459351.91293	-0.0121	-0.02022394415	0.00812394415002	16436.5548981	0.0078	
2459351.91304	0.0119	-0.0194894779447	0.0313894779447	16436.5548981	0.0078	
2459351.91315	-0.0181	-0.017872657874	-0.000227342126	16436.5548981	0.0078	
2459351.91326	-0.0121	-0.015982871784	0.00388287178397	16436.5548981	0.0078	
2459351.91337	-0.0091	-0.0145807277029	0.00548072770287	16436.5548981	0.0078	
2459351.91348	-0.0261	-0.0142585803025	-0.0118414196975	16436.5548981	0.0078	
2459351.91359	-0.0281	-0.0151571797033	-0.0129428202967	16436.5548981	0.0078	
2459351.9137	-0.0131	-0.0169041084497	0.00380410844968	16436.5548981	0.0078	
2459351.91381	-0.0211	-0.0187153271411	-0.0023846728589	16436.5548981	0.0078	
2459351.91392	-0.0191	-0.0196926637152	0.000592663715164	16436.5548981	0.0078	
2459351.91403	-0.0201	-0.0191692327907	-0.00093076720934	16436.5548981	0.0078	
2459351.91414	-0.0341	-0.0170084053103	-0.0170915946897	16436.5548981	0.0078	
2459351.91425	-0.0231	-0.013687929616	-0.00941207038405	16436.5548981	0.0078	
2459351.91436	-0.0161	-0.0101757500571	-0.00592424994286	16436.5548981	0.0078	
2459351.91447	-0.0081	-0.0076309880548	-0.000469011945203	16436.5548981	0.0078	
2459351.91458	-0.0071	-0.00701505589348	-8.49441065169e-05	16436.5548981	0.0078	
2459351.91469	-0.0071	-0.00875820736847	0.00165820736847	16436.5548981	0.0078	
2459351.9148	-0.0081	-0.0126041567849	0.00450415678493	16436.5548981	0.0078	
2459351.91491	-0.0191	-0.0176854748805	-0.00141452511955	16436.5548981	0.0078	
2459351.91502	-0.0181	-0.0227922993821	0.00469229938211	16436.5548981	0.0078	
2459351.91513	0.0069	-0.0267308330612	0.0336308330612	16436.5548981	0.0078	
2459351.91524	-0.0101	-0.0286836099952	0.0185836099952	16436.5548981	0.0078	
2459351.91535	-0.0271	-0.0284232728561	0.00132327285607	16436.5548981	0.0078	
2459351.91546	-0.0161	-0.0263027801435	0.0102027801435	16436.5548981	0.0078	
2459351.91556	-0.0101	-0.0234109633689	0.0133109633689	16436.5548981	0.0078	
2459351.91567	-0.0331	-0.0200056497108	-0.0130943502892	16436.5548981	0.0078	
2459351.91578	-0.0261	-0.017104513021	-0.00899548697905	16436.5548981	0.0078	
2459351.91589	-0.0221	-0.0151273305059	-0.00697266949411	16436.5548981	0.0078	
2459351.916	-0.0281	-0.0140893231496	-0.0140106768504	16436.5548981	0.0078	
2459351.91611	-0.0271	-0.013702634805	-0.013397365195	16436.5548981	0.0078	
2459351.91622	-0.0091	-0.0135759331502	0.00447593315024	16436.5548981	0.0078	
2459351.91644	0.00372959183673	-0.0131404716225	0.0168700634592	16436.5548981	0.0078	
2459351.91655	0.00472959183673	-0.0129334503644	0.0176630422011	16436.5548981	0.0078	
2459351.91677	-0.0152704081633	-0.0139066889198	-0.00136371924351	16436.5548981	0.0078	
2459351.91688	-0.0172704081633	-0.0154209768793	-0.00184943128392	16436.5548981	0.0078	
2459351.91722	-0.0592704081633	-0.0210470498058	-0.0382233583574	16436.5548981	0.0078	
2459351.91733	-0.0282704081633	-0.021352125482	-0.00691828268123	16436.5548981	0.0078	
2459351.91744	0.00772959183673	-0.0203107223025	0.0280403141392	16436.5548981	0.0078	
2459351.91755	-0.00627040816327	-0.018032972989	0.0117625648257	16436.5548981	0.0078	
2459351.91766	-0.0132704081633	-0.0149411684789	0.00167076031561	16436.5548981	0.0078	
2459351.91777	0.00272959183673	-0.0116645278314	0.0143941196682	16436.5548981	0.0078	
2459351.91788	-0.0252704081633	-0.00887724570295	-0.0163931624603	16436.5548981	0.0078	
2459351.91798	-0.0142704081633	-0.00723477881997	-0.00703562934329	16436.5548981	0.0078	
2459351.91809	-0.0372704081633	-0.00671328126749	-0.0305571268958	16436.5548981	0.0078	
2459351.9182	-0.00327040816326	-0.00760374215439	0.00433333399113	16436.5548981	0.0078	
2459351.91831	0.00472959183673	-0.00974876030377	0.0144783521405	16436.5548981	0.0078	
2459351.91842	-0.00827040816327	-0.0128165523642	0.00454614420095	19837.3338623	0.0071	
2459351.91853	-0.0182704081633	-0.0163854907637	-0.00188491739957	16436.5548981	0.0078	
2459351.91864	-0.00827040816327	-0.0200000835206	0.0117296753574	16436.5548981	0.0078	
2459351.91875	-0.0162704081633	-0.0232216031908	0.00695119502749	16436.5548981	0.0078	
2459351.91886	-0.0602704081633	-0.0256442501312	-0.0346261580321	16436.5548981	0.0078	
2459351.91897	-0.0122704081633	-0.026955385971	0.0146849778077	16436.5548981	0.0078	
2459351.91908	-0.0252704081633	-0.0269771283981	0.00170672023484	16436.5548981	0.0078	
2459351.91919	-0.0332704081633	-0.0257478622603	-0.00752254590299	16436.5548981	0.0078	
2459351.9193	-0.0332704081633	-0.0235685614497	-0.00970184671361	16436.5548981	0.0078	
2459351.91941	-0.00827040816327	-0.020985551236	0.0127151430727	16436.5548981	0.0078	
2459351.91952	-0.0432704081633	-0.0187045887499	-0.0245658194134	16436.5548981	0.0078	
2459351.91963	-0.0142704081633	-0.0174310207558	0.00316061259249	16436.5548981	0.0078	
2459351.91974	-0.0352704081633	-0.0176379054569	-0.0176325027063	16436.5548981	0.0078	
2459351.91985	-0.0142704081633	-0.0194050294007	0.0051346212374	16436.5548981	0.0078	
2459351.91996	-0.0502704081633	-0.0223367317837	-0.0279336763796	16436.5548981	0.0078	
2459351.92007	0.0177295918367	-0.0256118538908	0.0433414457276	16436.5548981	0.0078	
2459351.92017	-0.0302704081633	-0.0280347939308	-0.00223561423251	16436.5548981	0.0078	
2459351.92028	-0.0382704081633	-0.0292260267505	-0.00904438141275	16436.5548981	0.0078	
2459351.92039	-0.00527040816327	-0.0283609909932	0.02309058283	16436.5548981	0.0078	
2459351.9205	-0.0422704081633	-0.025485610885	-0.0167847972783	16436.5548981	0.0078	
2459351.92061	-0.0222704081633	-0.0212789667347	-0.000991441428522	16436.5548981	0.0078	
2459351.92072	-0.00427040816327	-0.0168465706005	0.0125761624373	16436.5548981	0.0078	
2459351.92083	-0.0252704081633	-0.0133965350049	-0.0118738731583	16436.5548981	0.0078	
2459351.92094	0.0147295918367	-0.0118356197886	0.0265652116254	16436.5548981	0.0078	
2459351.92105	-0.0292704081633	-0.012458627228	-0.0168117809353	16436.5548981	0.0078	
2459351.92116	-0.00427040816327	-0.0148365390151	0.0105661308518	16436.5548981	0.0078	
2459351.92127	-0.0312704081633	-0.0179694799849	-0.0133009281784	16436.5548981	0.0078	
2459351.92138	-0.00327040816326	-0.0206208317524	0.0173504235891	16436.5548981	0.0078	
2459351.92149	-0.0152704081633	-0.021777163718	0.00650675555472	16436.5548981	0.0078	
2459351.92163	-0.0512704081633	-0.0205280261755	-0.0307423819878	16436.5548981	0.0078	
2459351.92174	-0.0302704081633	-0.0179976608126	-0.0122727473507	16436.5548981	0.0078	
2459351.92185	0.0107295918367	-0.0153681908869	0.0260977827236	16436.5548981	0.0078	
2459351.92196	0.00772959183673	-0.0140514739478	0.0217810657846	16436.5548981	0.0078	
2459351.92207	-0.0432704081633	-0.0151662471199	-0.0281041610433	16436.5548981	0.0078	
2459351.92218	-0.0132704081633	-0.0191081685055	0.00583776034222	16436.5548981	0.0078	
2459351.92228	-0.0232704081633	-0.0247362585082	0.00146585034489	16436.5548981	0.0078	
2459351.92239	-0.0142704081633	-0.0319732134959	0.0177028053326	16436.5548981	0.0078	
2459351.9225	-0.0352704081633	-0.0386526955546	0.00338228739138	16436.5548981	0.0078	
2459351.92261	-0.0212704081633	-0.0431575588475	0.0218871506842	16436.5548981	0.0078	
2459351.92272	-0.0522704081633	-0.044473132225	-0.0077972759383	16436.5548981	0.0078	
2459351.92283	-0.0422704081633	-0.0425231611454	0.000252752982179	16436.5548981	0.0078	
2459351.92294	-0.0432704081633	-0.0381909944912	-0.00507941367209	16436.5548981	0.0078	
2459351.92305	-0.0322704081633	-0.0330158759412	0.000745467777975	16436.5548981	0.0078	
2459351.92316	-0.0362704081633	-0.0286970936551	-0.00757331450815	16436.5548981	0.0078	
2459351.92327	-0.0272704081633	-0.0265514467092	-0.0007189614541	16436.5548981	0.0078	
2459351.92338	-0.0542704081633	-0.0270863872298	-0.0271840209335	16436.5548981	0.0078	
2459351.92349	-0.00727040816327	-0.0299101074996	0.0226396993363	16436.5548981	0.0078	
2459351.9236	-0.0382704081633	-0.0339071913033	-0.00436321685999	16436.5548981	0.0078	
2459351.92371	-0.0492704081633	-0.0376555703362	-0.011614837827	16436.5548981	0.0078	
2459351.92382	-0.0402704081633	-0.0399457423415	-0.000324665821814	16436.5548981	0.0078	
2459351.92393	-0.0262704081633	-0.0401732276125	0.0139028194492	16436.5548981	0.0078	
2459351.92404	-0.0352704081633	-0.0385226352048	0.0032522270415	16436.5548981	0.0078	
2459351.92415	-0.0352704081633	-0.035833545544	0.000563137380691	16436.5548981	0.0078	
2459351.92426	-0.0312704081633	-0.0332524314332	0.00198202326989	16436.5548981	0.0078	
2459351.92437	-0.0432704081633	-0.0318066337743	-0.0114637743889	16436.5548981	0.0078	
2459351.92448	-0.0492704081633	-0.0319918695985	-0.0172785385648	16436.5548981	0.0078	
2459351.92459	-0.0412704081633	-0.0336392405515	-0.00763116761172	16436.5548981	0.0078	
2459351.9247	-0.0142704081633	-0.0359896673053	0.021719259142	16436.5548981	0.0078	
2459351.9248	-0.0542704081633	-0.0378717040553	-0.016398704108	16436.5548981	0.0078	
2459351.92491	-0.0312704081633	-0.0388015238937	0.00753111573043	16436.5548981	0.0078	
2459351.92502	-0.0222704081633	-0.0380884654686	0.0158180573054	16436.5548981	0.0078	
2459351.92513	-0.0282704081633	-0.035880059657	0.00760965149375	16436.5548981	0.0078	
2459351.92524	-0.0302704081633	-0.0329047764792	0.00263436831594	16436.5548981	0.0078	
2459351.92535	-0.0342704081633	-0.0301847796353	-0.00408562852793	16436.5548981	0.0078	
2459351.92546	0.00772959183673	-0.0286667715976	0.0363963634344	16436.5548981	0.0078	
2459351.92557	-0.0382704081633	-0.0288628794155	-0.00940752874778	16436.5548981	0.0078	
2459351.92568	-0.0442704081633	-0.0306845483157	-0.0135858598475	16436.5548981	0.0078	
2459351.92579	-0.0492704081633	-0.0334648642113	-0.015805543952	16436.5548981	0.0078	
2459351.9259	-0.0552704081633	-0.0362128274131	-0.0190575807502	16436.5548981	0.0078	
2459351.92618	-0.0302704081633	-0.0375369307186	0.00726652255536	16436.5548981	0.0078	
2459351.92629	-0.0442704081633	-0.0353790866587	-0.00889132150456	16436.5548981	0.0078	
2459351.9264	-0.0272704081633	-0.0325156444094	0.00524523624614	16436.5548981	0.0078	
2459351.92651	-0.0382704081633	-0.0297955037203	-0.00847490444299	16436.5548981	0.0078	
2459351.92661	-0.0252704081633	-0.0280267526365	0.00275634447327	16436.5548981	0.0078	
2459351.92672	-0.0262704081633	-0.0271299761331	0.00085956796982	16436.5548981	0.0078	
2459351.92683	-0.0132704081633	-0.0271297657931	0.0138593576299	16436.5548981	0.0078	
2459351.92694	-0.0402704081633	-0.0274395940888	-0.0128308140745	16436.5548981	0.0078	
2459351.92705	-0.0292704081633	-0.0273079116752	-0.0019624964881	16436.5548981	0.0078	
2459351.92716	-0.0192704081633	-0.0261234354836	0.00685302732038	13840.8304498	0.0085	
2459351.92727	-0.0232704081633	-0.0236726657688	0.000402257605575	16436.5548981	0.0078	
2459351.92738	-0.00927040816326	-0.0202127401198	0.0109423319566	16436.5548981	0.0078	
2459351.92749	-0.0302704081633	-0.0164063184775	-0.0138640896858	16436.5548981	0.0078	
2459351.9276	-0.0102704081633	-0.0131057645669	0.00283535640359	16436.5548981	0.0078	
2459351.92771	-0.00727040816327	-0.0110837599248	0.00381335176155	16436.5548981	0.0078	
2459351.92782	-0.0152704081633	-0.0107729637995	-0.00449744436374	16436.5548981	0.0078	
2459351.92793	-0.00527040816327	-0.0121592648618	0.00688885669856	16436.5548981	0.0078	
2459351.92804	-0.00827040816327	-0.0148185337832	0.00654812561989	16436.5548981	0.0078	
2459351.92815	-0.0252704081633	-0.0180524256493	-0.00721798251392	16436.5548981	0.0078	
2459351.92826	-0.0142704081633	-0.0211037876798	0.00683337951653	16436.5548981	0.0078	
2459351.92837	-0.0262704081633	-0.0233788469159	-0.00289156124741	13520.822066	0.0086	
2459351.92848	-0.0212704081633	-0.0245430676449	0.0032726594816	16436.5548981	0.0078	
2459351.92859	-0.0382704081633	-0.024541701543	-0.0137287066203	13520.822066	0.0086	
2459351.9287	-0.0422704081633	-0.0235528909974	-0.0187175171659	13840.8304498	0.0085	
2459351.92881	-0.0112704081633	-0.0218715286411	0.0106011204779	16436.5548981	0.0078	
2459351.92892	-0.0262704081633	-0.0198048203484	-0.00646558781482	16436.5548981	0.0078	
2459351.92903	-0.00327040816326	-0.0176196851936	0.0143492770303	16436.5548981	0.0078	
2459351.92914	-0.0472704081633	-0.0155479536438	-0.0317224545195	16436.5548981	0.0078	
2459351.92925	-0.0112704081633	-0.0137930674666	0.00252265930331	16436.5548981	0.0078	
2459351.92936	0.00972959183673	-0.0125476321064	0.0222772239431	16436.5548981	0.0078	
2459351.92947	-0.0162704081633	-0.0119623520113	-0.00430805615193	16436.5548981	0.0078	
2459351.92958	0.00272959183673	-0.0121075740829	0.0148371659197	16436.5548981	0.0078	
2459351.92968	0.0247295918367	-0.0127805252159	0.0375101170526	16436.5548981	0.0078	
2459351.92979	-0.00527040816327	-0.0138349840906	0.00856457592738	16436.5548981	0.0078	
2459351.9299	-0.0302704081633	-0.0147315513119	-0.0155388568513	13840.8304498	0.0085	
2459351.93001	-0.0422704081633	-0.0148895803791	-0.0273808277842	16436.5548981	0.0078	
2459351.93012	-0.0222704081633	-0.0138232816074	-0.00844712655587	16436.5548981	0.0078	
2459351.93023	-0.0282704081633	-0.0113043042805	-0.0169661038828	16436.5548981	0.0078	
2459351.93034	0.0217295918367	-0.00751375533336	0.0292433471701	16436.5548981	0.0078	
2459351.93045	0.00572959183673	-0.00306122139634	0.00879081323308	16436.5548981	0.0078	
2459351.93058	0.00972959183673	0.00184043235701	0.00788915947972	16436.5548981	0.0078	
2459351.93069	0.000729591836735	0.00462406583481	-0.00389447399807	16436.5548981	0.0078	
2459351.9308	-0.0182704081633	0.00548674791671	-0.02375715608	16436.5548981	0.0078	
2459351.93091	0.000729591836735	0.00433735878029	-0.00360776694356	16436.5548981	0.0078	
2459351.93102	-0.0172704081633	0.00166155085254	-0.0189319590158	16436.5548981	0.0078	
2459351.93113	-0.00727040816327	-0.00160034291936	-0.0056700652439	13520.822066	0.0086	
2459351.93124	-0.00527040816327	-0.00430229162641	-0.000968116536852	16436.5548981	0.0078	
2459351.93135	-0.00827040816327	-0.00546942766359	-0.00280098049967	16436.5548981	0.0078	
2459351.93146	-0.00427040816327	-0.00457663948621	0.000306231322945	13520.822066	0.0086	
2459351.93157	0.0237295918367	-0.00172862220966	0.0254582140464	13520.822066	0.0086	
2459351.93168	0.0307295918367	0.00239065683838	0.0283389349984	13520.822066	0.0086	
2459351.93179	-0.00527040816327	0.00674090932246	-0.0120113174857	13840.8304498	0.0085	
2459351.93189	0.0157295918367	0.00997589475959	0.00575369707714	13520.822066	0.0086	
2459351.932	0.00672959183673	0.0120084050736	-0.00527881323685	13520.822066	0.0086	
2459351.93211	-0.00727040816327	0.0121358735002	-0.0194062816634	13520.822066	0.0086	
2459351.93222	0.00172959183674	0.010605344694	-0.00887575285722	16436.5548981	0.0078	
2459351.93233	0.0367295918367	0.00808946573747	0.0286401260993	11814.7448015	0.0092	
2459351.93244	-0.00327040816326	0.00545197196736	-0.00872238013063	13840.8304498	0.0085	
2459351.93255	0.0277295918367	0.00344490027264	0.0242846915641	13520.822066	0.0086	
2459351.93266	0.00872959183674	0.00249455807321	0.00623503376353	13520.822066	0.0086	
2459351.93277	-0.00327040816326	0.00260985808691	-0.00588026625017	16436.5548981	0.0078	
2459351.93288	-0.00327040816326	0.00345264989694	-0.0067230580602	13520.822066	0.0086	
2459351.93299	0.0127295918367	0.00450826400832	0.00822132782842	13520.822066	0.0086	
2459351.9331	-0.0112704081633	0.00529457888092	-0.0165649870442	13520.822066	0.0086	
2459351.93321	0.0177295918367	0.00554653194339	0.0121830598933	11814.7448015	0.0092	
2459351.93332	-0.00727040816327	0.0052620554241	-0.0125324635874	16436.5548981	0.0078	
2459351.93343	-0.00127040816327	0.00466199976164	-0.0059324079249	13520.822066	0.0086	
2459351.93354	0.0157295918367	0.00407006011534	0.0116595317214	11814.7448015	0.0092	
2459351.93365	0.0127295918367	0.003758213838	0.00897137799874	13520.822066	0.0086	
2459351.93376	0.00272959183673	0.00385082041603	-0.00112122857929	13520.822066	0.0086	
2459351.93387	0.00372959183673	0.00430947957519	-0.000579887738453	11814.7448015	0.0092	
2459351.93398	-0.000270408163265	0.00496631185152	-0.00523672001479	11814.7448015	0.0092	
2459351.93409	-0.00627040816327	0.00564034533321	-0.0119107534965	11814.7448015	0.0092	
2459351.9342	0.00572959183673	0.00617839978708	-0.000448807950348	11814.7448015	0.0092	
2459351.93431	0.00372959183673	0.00650350155242	-0.00277390971569	11814.7448015	0.0092	
2459351.93441	0.0187295918367	0.00658131445707	0.0121482773797	11814.7448015	0.0092	
2459351.93452	0.00972959183673	0.00636917494228	0.00336041689446	11814.7448015	0.0092	
2459351.93463	-0.00827040816327	0.00571089247589	-0.0139813006392	11814.7448015	0.0092	
2459351.93474	0.00372959183673	0.00441319987517	-0.000683608038439	11814.7448015	0.0092	
2459351.93485	-0.0102704081633	0.00232755227151	-0.0125979604348	11814.7448015	0.0092	
2459351.93502	0.00572959183673	-0.0023074363984	0.00803702823514	10000	0.01	
2459351.93513	-0.00827040816327	-0.00558739515263	-0.00268301301063	11814.7448015	0.0092	
2459351.93524	0.00672959183673	-0.00818825854628	0.014917850383	10000	0.01	
2459351.93535	0.0127295918367	-0.00922689681118	0.0219564886479	10000	0.01	
2459351.93546	0.00172959183674	-0.00807150277744	0.00980109461417	11814.7448015	0.0092	
2459351.93556	-0.0282704081633	-0.00505687329259	-0.0232135348707	11814.7448015	0.0092	
2459351.93567	-0.0302704081633	-0.000252714373499	-0.0300176937898	10000	0.01	
2459351.93578	0.000729591836735	0.00468607305535	-0.00395648121861	11814.7448015	0.0092	
2459351.93589	-0.000270408163265	0.00785885307719	-0.00812926124046	11814.7448015	0.0092	
2459351.936	-0.0112704081633	0.00752262539144	-0.0187930335547	10000	0.01	
2459351.93611	0.00472959183673	0.00281367650592	0.00191591533082	10000	0.01	
2459351.93622	-0.00727040816327	-0.00563728401163	-0.00163312415163	10000	0.01	
2459351.93633	-0.00727040816327	-0.0154346283573	0.00816422019404	10000	0.01	
2459351.93644	0.00972959183673	-0.0226796925868	0.0324092844235	10000	0.01	
2459351.93655	-0.0232704081633	-0.0227400825957	-0.00053032556756	8899.96440014	0.0106	
2459351.93666	0.00672959183673	-0.0114187962392	0.0181483880759	11814.7448015	0.0092	
2459351.93677	0.00272959183673	0.0137767577805	-0.0110471659438	10000	0.01	
2459351.93688	0.00772959183673	0.0526342051302	-0.0449046132935	7694.6752847	0.0114	
2459351.93699	0.106729591837	0.101814262741	0.00491532909595	8573.38820302	0.0108	
2459351.9371	0.157729591837	0.155181438624	0.00254815321227	7694.6752847	0.0114	
2459351.93721	0.196729591837	0.20488090156	-0.00815130972311	7694.6752847	0.0114	
2459351.93732	0.284729591837	0.242936417328	0.0417931745085	6718.6240258	0.0122	
2459351.93743	0.304729591837	0.262948726346	0.0417808654905	6718.6240258	0.0122	
2459351.93754	0.298729591837	0.261509262991	0.0372203288456	5917.15976331	0.013	
2459351.93776	0.193729591837	0.199266214989	-0.00553662315262	7305.13551026	0.0117	
2459351.93787	0.130729591837	0.149125465946	-0.0183958741088	7694.6752847	0.0114	
2459351.93797	0.0697295918367	0.101158286993	-0.0314286951561	7694.6752847	0.0114	
2459351.93808	0.00872959183674	0.0527870416847	-0.0440574498479	7694.6752847	0.0114	
2459351.9383	-0.0252704081633	-0.0101562280117	-0.0151141801515	8899.96440014	0.0106	
