2459351.90359	-0.0061	0.00879227448265	-0.0148922744827	16436.5548981	0.0078	
2459351.90369	-0.0091	0.00753377233846	-0.0166337723385	16436.5548981	0.0078	
2459351.9038	0.0079	0.00597639759628	0.00192360240372	16436.5548981	0.0078	
2459351.90391	-0.0101	0.00426171672537	-0.0143617167254	16436.5548981	0.0078	
2459351.90402	0.0139	0.00241633801768	0.0114836619823	16436.5548981	0.0078	
2459351.90413	0.0039	0.000468386241603	0.0034316137584	16436.5548981	0.0078	
2459351.90424	0.0019	-0.00155293492919	0.00345293492919	16436.5548981	0.0078	
2459351.90435	-0.0311	-0.00361786383147	-0.0274821361685	16436.5548981	0.0078	
2459351.90446	-0.0041	-0.00569653281008	0.00159653281008	16436.5548981	0.0078	
2459351.90457	-0.0031	-0.00775942038532	0.00465942038532	16436.5548981	0.0078	
2459351.90468	-0.0061	-0.00977782683713	0.00367782683713	16436.5548981	0.0078	
2459351.90479	-0.0121	-0.0117242718182	-0.000375728181762	16436.5548981	0.0078	
2459351.9049	-0.0121	-0.0135729434847	0.00147294348468	16436.5548981	0.0078	
2459351.90501	-0.0381	-0.0153000202149	-0.0227999797851	16436.5548981	0.0078	
2459351.90512	-0.0251	-0.0168840339914	-0.00821596600859	16436.5548981	0.0078	
2459351.90523	-0.0101	-0.018306108955	0.00820610895503	16436.5548981	0.0078	
2459351.90534	-0.0181	-0.0195502175323	0.00145021753232	16436.5548981	0.0078	
2459351.90545	-0.0291	-0.020603363253	-0.00849663674702	16436.5548981	0.0078	
2459351.90556	-0.0601	-0.0214556832654	-0.0386443167346	16436.5548981	0.0078	
2459351.90567	-0.0821	-0.0221005287053	-0.0599994712947	16436.5548981	0.0078	
2459351.90577	0.0089	-0.0225037717205	0.0314037717205	16436.5548981	0.0078	
2459351.90588	-0.0101	-0.0227457111599	0.0126457111599	16436.5548981	0.0078	
2459351.90599	-0.0191	-0.0227789713182	0.00367897131822	16436.5548981	0.0078	
2459351.9061	-0.0261	-0.0226090995703	-0.00349090042969	16436.5548981	0.0078	
2459351.90621	0.0009	-0.022244394603	0.023144394603	16436.5548981	0.0078	
2459351.90632	-0.0191	-0.0216957317387	0.00259573173867	16436.5548981	0.0078	
2459351.90643	-0.0351	-0.0209762578173	-0.0141237421827	16436.5548981	0.0078	
2459351.90654	-0.0031	-0.0201011374262	0.0170011374262	16436.5548981	0.0078	
2459351.90665	0.0039	-0.0190871943498	0.0229871943498	16436.5548981	0.0078	
2459351.90676	-0.0471	-0.0179526170262	-0.0291473829738	16436.5548981	0.0078	
2459351.90687	0.0109	-0.0167166018698	0.0276166018698	19290.1234568	0.0072	
2459351.90698	-0.0261	-0.0153989812843	-0.0107010187157	16436.5548981	0.0078	
2459351.90709	0.0079	-0.014019899229	0.021919899229	16436.5548981	0.0078	
2459351.9072	-0.0251	-0.0125994595638	-0.0125005404362	16436.5548981	0.0078	
2459351.90731	-0.0201	-0.0111573934777	-0.00894260652232	16436.5548981	0.0078	
2459351.90742	0.0029	-0.00971277640994	0.0126127764099	16436.5548981	0.0078	
2459351.90753	0.0019	-0.00828371696387	0.0101837169639	16436.5548981	0.0078	
2459351.90764	0.0119	-0.00688710058615	0.0187871005862	16436.5548981	0.0078	
2459351.90775	0.0009	-0.00553840061573	0.00643840061573	16436.5548981	0.0078	
2459351.90786	-0.0301	-0.00425145832738	-0.0258485416726	19837.3338623	0.0071	
2459351.90796	-0.0191	-0.00314530662947	-0.0159546933705	16436.5548981	0.0078	
2459351.90807	-0.0201	-0.00200823529995	-0.0180917647	16436.5548981	0.0078	
2459351.90818	0.0029	-0.000962798494715	0.00386279849472	19290.1234568	0.0072	
2459351.90829	0.0109	-1.54619390064e-05	0.010915461939	16436.5548981	0.0078	
2459351.9084	-0.0321	0.000829269661926	-0.0329292696619	16436.5548981	0.0078	
2459351.90851	-0.0281	0.00156881613748	-0.0296688161375	16436.5548981	0.0078	
2459351.90862	-0.0161	0.00220243785083	-0.0183024378508	16436.5548981	0.0078	
2459351.90873	-0.0271	0.0027311356838	-0.0298311356838	16436.5548981	0.0078	
2459351.90884	-0.0101	0.00315749621652	-0.0132574962165	16436.5548981	0.0078	
2459351.90895	-0.0331	0.00348554161158	-0.0365855416116	16436.5548981	0.0078	
2459351.90906	-0.0181	0.00372054180955	-0.0218205418096	16436.5548981	0.0078	
2459351.90917	-0.0061	0.00386882635503	-0.00996882635503	16436.5548981	0.0078	
2459351.90928	-0.0201	0.00393755911651	-0.0240375591165	16436.5548981	0.0078	
2459351.90939	-0.0171	0.0039345483137	-0.0210345483137	19290.1234568	0.0072	
2459351.9095	-0.0141	0.00386800609855	-0.0179680060985	16436.5548981	0.0078	
2459351.90961	-0.0191	0.00374636934979	-0.0228463693498	16436.5548981	0.0078	
2459351.90972	0.0059	0.00357807385901	0.00232192614099	16436.5548981	0.0078	
2459351.90983	-0.0081	0.00337138203565	-0.0114713820356	16436.5548981	0.0078	
2459351.90994	-0.0181	0.00313420266631	-0.0212342026663	16436.5548981	0.0078	
2459351.91005	-0.0131	0.00287395870057	-0.0159739587006	16436.5548981	0.0078	
2459351.91016	-0.0451	0.00259742431692	-0.0476974243169	16436.5548981	0.0078	
2459351.91026	-0.0001	0.00233700346019	-0.00243700346019	16436.5548981	0.0078	
2459351.91037	-0.0121	0.00204550879443	-0.0141455087944	16436.5548981	0.0078	
2459351.91048	-0.0181	0.0017530432492	-0.0198530432492	16436.5548981	0.0078	
2459351.91059	-0.0021	0.00146319242069	-0.00356319242069	16436.5548981	0.0078	
2459351.9107	-0.0151	0.00117864737479	-0.0162786473748	16436.5548981	0.0078	
2459351.91081	-0.0271	0.00090126087469	-0.0280012608747	16436.5548981	0.0078	
2459351.91092	-0.0311	0.000632040374709	-0.0317320403747	16436.5548981	0.0078	
2459351.91103	-0.0181	0.000371300873912	-0.0184713008739	16436.5548981	0.0078	
2459351.91114	-0.0061	0.000118685149194	-0.00621868514919	16436.5548981	0.0078	
2459351.91125	0.0009	-0.000126708390891	0.00102670839089	16436.5548981	0.0078	
2459351.91136	-0.0161	-0.000366198530198	-0.0157338014698	16436.5548981	0.0078	
2459351.91147	-0.0321	-0.000601405693632	-0.0314985943064	16436.5548981	0.0078	
2459351.91158	0.0049	-0.000834105895014	0.00573410589501	16436.5548981	0.0078	
2459351.91169	-0.0351	-0.00106613088447	-0.0340338691155	16436.5548981	0.0078	
2459351.9118	-0.0191	-0.00129920156304	-0.017800798437	16436.5548981	0.0078	
2459351.91191	-0.0341	-0.00153483259086	-0.0325651674091	16436.5548981	0.0078	
2459351.91202	-0.0391	-0.00177420596443	-0.0373257940356	16436.5548981	0.0078	
2459351.91213	-0.0201	-0.00201808538253	-0.0180819146175	16436.5548981	0.0078	
2459351.91224	-0.0091	-0.00226672208964	-0.00683327791036	16436.5548981	0.0078	
2459351.91234	-0.0371	-0.00249663038648	-0.0346033696135	16436.5548981	0.0078	
2459351.91245	-0.0371	-0.00275296280531	-0.0343470371947	16436.5548981	0.0078	
2459351.91261	-0.0321	-0.0031290558884	-0.0289709441116	16436.5548981	0.0078	
2459351.91272	-0.0371	-0.0033866507274	-0.0337133492726	16436.5548981	0.0078	
2459351.91283	-0.0081	-0.00364009038741	-0.00445990961259	16436.5548981	0.0078	
2459351.91293	-0.0121	-0.00386393447165	-0.00823606552835	16436.5548981	0.0078	
2459351.91304	0.0119	-0.00409929659249	0.0159992965925	16436.5548981	0.0078	
2459351.91315	-0.0181	-0.00431911067314	-0.0137808893269	16436.5548981	0.0078	
2459351.91326	-0.0121	-0.00451885200727	-0.00758114799273	16436.5548981	0.0078	
2459351.91337	-0.0091	-0.00469386685797	-0.00440613314203	16436.5548981	0.0078	
2459351.91348	-0.0261	-0.00483953050416	-0.0212604694958	16436.5548981	0.0078	
2459351.91359	-0.0281	-0.00495140021714	-0.0231485997829	16436.5548981	0.0078	
2459351.9137	-0.0131	-0.00502535012234	-0.00807464987766	16436.5548981	0.0078	
2459351.91381	-0.0211	-0.00505772355044	-0.0160422764496	16436.5548981	0.0078	
2459351.91392	-0.0191	-0.00504550840536	-0.0140544915946	16436.5548981	0.0078	
2459351.91403	-0.0201	-0.0049864474237	-0.0151135525763	16436.5548981	0.0078	
2459351.91414	-0.0341	-0.00487918148619	-0.0292208185138	16436.5548981	0.0078	
2459351.91425	-0.0231	-0.00472335609451	-0.0183766439055	16436.5548981	0.0078	
2459351.91436	-0.0161	-0.00451973336004	-0.01158026664	16436.5548981	0.0078	
2459351.91447	-0.0081	-0.00427022238376	-0.00382977761624	16436.5548981	0.0078	
2459351.91458	-0.0071	-0.00397797924019	-0.00312202075981	16436.5548981	0.0078	
2459351.91469	-0.0071	-0.00364737876159	-0.00345262123841	16436.5548981	0.0078	
2459351.9148	-0.0081	-0.00328403843232	-0.00481596156768	16436.5548981	0.0078	
2459351.91491	-0.0191	-0.00289474771015	-0.0162052522899	16436.5548981	0.0078	
2459351.91502	-0.0181	-0.00248743125119	-0.0156125687488	16436.5548981	0.0078	
2459351.91513	0.0069	-0.00207102339467	0.00897102339467	16436.5548981	0.0078	
2459351.91524	-0.0101	-0.00165535204464	-0.00844464795536	16436.5548981	0.0078	
2459351.91535	-0.0271	-0.0012509789755	-0.0258490210245	16436.5548981	0.0078	
2459351.91546	-0.0161	-0.000869031572533	-0.0152309684275	16436.5548981	0.0078	
2459351.91556	-0.0101	-0.000550916720954	-0.00954908327905	16436.5548981	0.0078	
2459351.91567	-0.0331	-0.000243765065946	-0.0328562349341	16436.5548981	0.0078	
2459351.91578	-0.0261	7.38754973246e-06	-0.0261073875497	16436.5548981	0.0078	
2459351.91589	-0.0221	0.000191320702585	-0.0222913207026	16436.5548981	0.0078	
2459351.916	-0.0281	0.000297361466194	-0.0283973614662	16436.5548981	0.0078	
2459351.91611	-0.0271	0.000315660082179	-0.0274156600822	16436.5548981	0.0078	
2459351.91622	-0.0091	0.000237401567361	-0.00933740156736	16436.5548981	0.0078	
2459351.91644	0.00372959183673	-0.000237435854659	0.00396702769139	16436.5548981	0.0078	
2459351.91655	0.00472959183673	-0.000644430907021	0.00537402274376	16436.5548981	0.0078	
2459351.91677	-0.0152704081633	-0.00180997312747	-0.0134604350358	16436.5548981	0.0078	
2459351.91688	-0.0172704081633	-0.00256747924616	-0.0147029289171	16436.5548981	0.0078	
2459351.91722	-0.0592704081633	-0.00558977112023	-0.053680637043	16436.5548981	0.0078	
2459351.91733	-0.0282704081633	-0.00675949389856	-0.0215109142647	16436.5548981	0.0078	
2459351.91744	0.00772959183673	-0.00800378613211	0.0157333779688	16436.5548981	0.0078	
2459351.91755	-0.00627040816327	-0.00930836354161	0.00303795537835	16436.5548981	0.0078	
2459351.91766	-0.0132704081633	-0.0106572804744	-0.00261312768891	16436.5548981	0.0078	
2459351.91777	0.00272959183673	-0.0120331149193	0.014762706756	16436.5548981	0.0078	
2459351.91788	-0.0252704081633	-0.0134172362523	-0.0118531719109	16436.5548981	0.0078	
2459351.91798	-0.0142704081633	-0.0146663021824	0.000395894019157	16436.5548981	0.0078	
2459351.91809	-0.0372704081633	-0.0160115088264	-0.0212588993369	16436.5548981	0.0078	
2459351.9182	-0.00327040816326	-0.0173068088305	0.0140364006673	16436.5548981	0.0078	
2459351.91831	0.00472959183673	-0.0185318561838	0.0232614480205	16436.5548981	0.0078	
2459351.91842	-0.00827040816327	-0.0196667582377	0.0113963500744	19837.3338623	0.0071	
2459351.91853	-0.0182704081633	-0.0206923607003	0.00242195253701	16436.5548981	0.0078	
2459351.91864	-0.00827040816327	-0.0215906688056	0.0133202606424	16436.5548981	0.0078	
2459351.91875	-0.0162704081633	-0.0223451801907	0.00607477202748	16436.5548981	0.0078	
2459351.91886	-0.0602704081633	-0.0229411963587	-0.0373292118046	16436.5548981	0.0078	
2459351.91897	-0.0122704081633	-0.0233661475156	0.0110957393523	16436.5548981	0.0078	
2459351.91908	-0.0252704081633	-0.0236098743711	-0.00166053379216	16436.5548981	0.0078	
2459351.91919	-0.0332704081633	-0.0236648767058	-0.0096055314575	16436.5548981	0.0078	
2459351.9193	-0.0332704081633	-0.0235264853826	-0.00974392278068	16436.5548981	0.0078	
2459351.91941	-0.00827040816327	-0.0231930473349	0.0149226391716	16436.5548981	0.0078	
2459351.91952	-0.0432704081633	-0.0226660287876	-0.0206043793757	16436.5548981	0.0078	
2459351.91963	-0.0142704081633	-0.0219500606794	0.00767965251618	16436.5548981	0.0078	
2459351.91974	-0.0352704081633	-0.02105293715	-0.0142174710133	16436.5548981	0.0078	
2459351.91985	-0.0142704081633	-0.019985566036	0.00571515787276	16436.5548981	0.0078	
2459351.91996	-0.0502704081633	-0.0187618690661	-0.0315085390972	16436.5548981	0.0078	
2459351.92007	0.0177295918367	-0.0173985902159	0.0351281820527	16436.5548981	0.0078	
2459351.92017	-0.0302704081633	-0.016054365677	-0.0142160424862	16436.5548981	0.0078	
2459351.92028	-0.0382704081633	-0.0144803439464	-0.0237900642168	16436.5548981	0.0078	
2459351.92039	-0.00527040816327	-0.0128293220476	0.00755891388432	16436.5548981	0.0078	
2459351.9205	-0.0422704081633	-0.0111265699088	-0.0311438382544	16436.5548981	0.0078	
2459351.92061	-0.0222704081633	-0.00939867947941	-0.0128717286839	16436.5548981	0.0078	
2459351.92072	-0.00427040816327	-0.00767314622279	0.00340273805952	16436.5548981	0.0078	
2459351.92083	-0.0252704081633	-0.00597791906392	-0.0192924890993	16436.5548981	0.0078	
2459351.92094	0.0147295918367	-0.00434096309941	0.0190705549361	16436.5548981	0.0078	
2459351.92105	-0.0292704081633	-0.00278976276095	-0.0264806454023	16436.5548981	0.0078	
2459351.92116	-0.00427040816327	-0.00135088413442	-0.00291952402885	16436.5548981	0.0078	
2459351.92127	-0.0312704081633	-4.95068329821e-05	-0.0312209013303	16436.5548981	0.0078	
2459351.92138	-0.00327040816326	0.00109100966529	-0.00436141782856	16436.5548981	0.0078	
2459351.92149	-0.0152704081633	0.00204953648472	-0.017319944648	16436.5548981	0.0078	
2459351.92163	-0.0512704081633	0.00297735477855	-0.0542477629418	16436.5548981	0.0078	
2459351.92174	-0.0302704081633	0.00345809449839	-0.0337285026617	16436.5548981	0.0078	
2459351.92185	0.0107295918367	0.00370768958338	0.00702190225336	16436.5548981	0.0078	
2459351.92196	0.00772959183673	0.00371829771247	0.00401129412427	16436.5548981	0.0078	
2459351.92207	-0.0432704081633	0.0034858052135	-0.0467562133768	16436.5548981	0.0078	
2459351.92218	-0.0132704081633	0.00300990985534	-0.0162803180186	16436.5548981	0.0078	
2459351.92228	-0.0232704081633	0.00236899303682	-0.0256394012001	16436.5548981	0.0078	
2459351.92239	-0.0142704081633	0.00144156178114	-0.0157119699444	16436.5548981	0.0078	
2459351.9225	-0.0352704081633	0.000291712774463	-0.0355621209377	16436.5548981	0.0078	
2459351.92261	-0.0212704081633	-0.00106610411822	-0.020204304045	16436.5548981	0.0078	
2459351.92272	-0.0522704081633	-0.00261403074622	-0.049656377417	16436.5548981	0.0078	
2459351.92283	-0.0422704081633	-0.00433105698498	-0.0379393511783	16436.5548981	0.0078	
2459351.92294	-0.0432704081633	-0.00619336166801	-0.0370770464953	16436.5548981	0.0078	
2459351.92305	-0.0322704081633	-0.00817468671673	-0.0240957214465	16436.5548981	0.0078	
2459351.92316	-0.0362704081633	-0.0102467551304	-0.0260236530329	16436.5548981	0.0078	
2459351.92327	-0.0272704081633	-0.0123797303663	-0.014890677797	16436.5548981	0.0078	
2459351.92338	-0.0542704081633	-0.0145426705987	-0.0397277375645	16436.5548981	0.0078	
2459351.92349	-0.00727040816327	-0.0167040853826	0.00943367721935	16436.5548981	0.0078	
2459351.9236	-0.0382704081633	-0.0188324292469	-0.0194379789163	16436.5548981	0.0078	
2459351.92371	-0.0492704081633	-0.0208966108613	-0.0283737973019	16436.5548981	0.0078	
2459351.92382	-0.0402704081633	-0.0228665371489	-0.0174038710143	16436.5548981	0.0078	
2459351.92393	-0.0262704081633	-0.0247135599667	-0.00155684819653	16436.5548981	0.0078	
2459351.92404	-0.0352704081633	-0.0264110184926	-0.0088593896707	16436.5548981	0.0078	
2459351.92415	-0.0352704081633	-0.0279346296058	-0.0073357785575	16436.5548981	0.0078	
2459351.92426	-0.0312704081633	-0.0292629129674	-0.00200749519591	16436.5548981	0.0078	
2459351.92437	-0.0432704081633	-0.0303775228284	-0.0128928853349	16436.5548981	0.0078	
2459351.92448	-0.0492704081633	-0.0312635705113	-0.0180068376519	16436.5548981	0.0078	
2459351.92459	-0.0412704081633	-0.0319098398855	-0.00936056827779	16436.5548981	0.0078	
2459351.9247	-0.0142704081633	-0.0323089805001	0.0180385723369	16436.5548981	0.0078	
2459351.9248	-0.0542704081633	-0.0324544447752	-0.021815963388	16436.5548981	0.0078	
2459351.92491	-0.0312704081633	-0.032375706249	0.0011052980857	16436.5548981	0.0078	
2459351.92502	-0.0222704081633	-0.0320510108116	0.00978060264838	16436.5548981	0.0078	
2459351.92513	-0.0282704081633	-0.031488426656	0.00321801849271	16436.5548981	0.0078	
2459351.92524	-0.0302704081633	-0.0306997068393	0.000429298676009	16436.5548981	0.0078	
2459351.92535	-0.0342704081633	-0.0297000789657	-0.00457032919755	16436.5548981	0.0078	
2459351.92546	0.00772959183673	-0.0285079483876	0.0362375402243	16436.5548981	0.0078	
2459351.92557	-0.0382704081633	-0.0271445223856	-0.0111258857776	16436.5548981	0.0078	
2459351.92568	-0.0442704081633	-0.0256334401317	-0.0186369680316	16436.5548981	0.0078	
2459351.92579	-0.0492704081633	-0.0240003086375	-0.0252700995258	16436.5548981	0.0078	
2459351.9259	-0.0552704081633	-0.0222722300088	-0.0329981781545	16436.5548981	0.0078	
2459351.92618	-0.0302704081633	-0.0176383543255	-0.0126320538378	16436.5548981	0.0078	
2459351.92629	-0.0442704081633	-0.0158020123994	-0.0284683957638	16436.5548981	0.0078	
2459351.9264	-0.0272704081633	-0.0139987276838	-0.0132716804795	16436.5548981	0.0078	
2459351.92651	-0.0382704081633	-0.0122545928905	-0.0260158152728	16436.5548981	0.0078	
2459351.92661	-0.0252704081633	-0.0107407933325	-0.0145296148308	16436.5548981	0.0078	
2459351.92672	-0.0262704081633	-0.00917503677123	-0.017095371392	16436.5548981	0.0078	
2459351.92683	-0.0132704081633	-0.00773237642981	-0.00553803173345	16436.5548981	0.0078	
2459351.92694	-0.0402704081633	-0.0064294539841	-0.0338409541792	16436.5548981	0.0078	
2459351.92705	-0.0292704081633	-0.00527966629429	-0.023990741869	16436.5548981	0.0078	
2459351.92716	-0.0192704081633	-0.00429293266423	-0.014977475499	13840.8304498	0.0085	
2459351.92727	-0.0232704081633	-0.00347552926082	-0.0197948789024	16436.5548981	0.0078	
2459351.92738	-0.00927040816326	-0.00283003743343	-0.00644037072983	16436.5548981	0.0078	
2459351.92749	-0.0302704081633	-0.00235529427312	-0.0279151138901	16436.5548981	0.0078	
2459351.9276	-0.0102704081633	-0.00204648467798	-0.00822392348529	16436.5548981	0.0078	
2459351.92771	-0.00727040816327	-0.00189523308262	-0.00537517508065	16436.5548981	0.0078	
2459351.92782	-0.0152704081633	-0.00188984356878	-0.0133805645945	16436.5548981	0.0078	
2459351.92793	-0.00527040816327	-0.00201554270412	-0.00325486545914	16436.5548981	0.0078	
2459351.92804	-0.00827040816327	-0.00225480705763	-0.00601560110564	16436.5548981	0.0078	
2459351.92815	-0.0252704081633	-0.00258774889581	-0.0226826592675	16436.5548981	0.0078	
2459351.92826	-0.0142704081633	-0.00299255976026	-0.011277848403	16436.5548981	0.0078	
2459351.92837	-0.0262704081633	-0.00344594051351	-0.0228244676498	13520.822066	0.0086	
2459351.92848	-0.0212704081633	-0.00392364912507	-0.0173467590382	16436.5548981	0.0078	
2459351.92859	-0.0382704081633	-0.00440097977633	-0.0338694283869	13520.822066	0.0086	
2459351.9287	-0.0422704081633	-0.0048533204952	-0.0374170876681	13840.8304498	0.0085	
2459351.92881	-0.0112704081633	-0.00525666402577	-0.0060137441375	16436.5548981	0.0078	
2459351.92892	-0.0262704081633	-0.00558816042887	-0.0206822477344	16436.5548981	0.0078	
2459351.92903	-0.00327040816326	-0.00582657868912	0.00255617052586	16436.5548981	0.0078	
2459351.92914	-0.0472704081633	-0.00595281401771	-0.0413175941456	16436.5548981	0.0078	
2459351.92925	-0.0112704081633	-0.00595030677671	-0.00532010138655	16436.5548981	0.0078	
2459351.92936	0.00972959183673	-0.00580543707874	0.0155350289155	16436.5548981	0.0078	
2459351.92947	-0.0162704081633	-0.00550783310118	-0.0107625750621	16436.5548981	0.0078	
2459351.92958	0.00272959183673	-0.00505066538105	0.00778025721779	16436.5548981	0.0078	
2459351.92968	0.0247295918367	-0.00449391334362	0.0292235051804	16436.5548981	0.0078	
2459351.92979	-0.00527040816327	-0.00372675823137	-0.00154364993189	16436.5548981	0.0078	
2459351.9299	-0.0302704081633	-0.0028017659807	-0.0274686421826	13840.8304498	0.0085	
2459351.93001	-0.0422704081633	-0.00172712118023	-0.040543286983	16436.5548981	0.0078	
2459351.93012	-0.0222704081633	-0.000514796949847	-0.0217556112134	16436.5548981	0.0078	
2459351.93023	-0.0282704081633	0.000819624606333	-0.0290900327696	16436.5548981	0.0078	
2459351.93034	0.0217295918367	0.00225720325334	0.0194723885834	16436.5548981	0.0078	
2459351.93045	0.00572959183673	0.00377597442136	0.00195361741537	16436.5548981	0.0078	
2459351.93058	0.00972959183673	0.00564175558114	0.0040878362556	16436.5548981	0.0078	
2459351.93069	0.000729591836735	0.00724922302973	-0.006519631193	16436.5548981	0.0078	
2459351.9308	-0.0182704081633	0.00885258518264	-0.0271229933459	16436.5548981	0.0078	
2459351.93091	0.000729591836735	0.0104219810874	-0.00969238925064	16436.5548981	0.0078	
2459351.93102	-0.0172704081633	0.011927078239	-0.0291974864023	16436.5548981	0.0078	
2459351.93113	-0.00727040816327	0.013337641305	-0.0206080494683	13520.822066	0.0086	
2459351.93124	-0.00527040816327	0.0146241615465	-0.0198945697098	16436.5548981	0.0078	
2459351.93135	-0.00827040816327	0.0157584374818	-0.0240288456451	16436.5548981	0.0078	
2459351.93146	-0.00427040816327	0.0167141576032	-0.0209845657665	13520.822066	0.0086	
2459351.93157	0.0237295918367	0.0174674973422	0.00626209449458	13520.822066	0.0086	
2459351.93168	0.0307295918367	0.0179976379308	0.0127319539059	13520.822066	0.0086	
2459351.93179	-0.00527040816327	0.0182872179223	-0.0235576260855	13840.8304498	0.0085	
2459351.93189	0.0157295918367	0.0183303338061	-0.00260074196939	13520.822066	0.0086	
2459351.932	0.00672959183673	0.0181269325231	-0.0113973406863	13520.822066	0.0086	
2459351.93211	-0.00727040816327	0.0176559795389	-0.0249263877021	13520.822066	0.0086	
2459351.93222	0.00172959183674	0.0169171908072	-0.0151875989704	16436.5548981	0.0078	
2459351.93233	0.0367295918367	0.015915175321	0.0208144165157	11814.7448015	0.0092	
2459351.93244	-0.00327040816326	0.0146595004489	-0.0179299086122	13840.8304498	0.0085	
2459351.93255	0.0277295918367	0.0131646060707	0.0145649857661	13520.822066	0.0086	
2459351.93266	0.00872959183674	0.011449717252	-0.00272012541528	13520.822066	0.0086	
2459351.93277	-0.00327040816326	0.00953861257257	-0.0128090207358	16436.5548981	0.0078	
2459351.93288	-0.00327040816326	0.00745929761568	-0.0107297057789	13520.822066	0.0086	
2459351.93299	0.0127295918367	0.0052436606419	0.00748593119483	13520.822066	0.0086	
2459351.9331	-0.0112704081633	0.00292697287535	-0.0141973810386	13520.822066	0.0086	
2459351.93321	0.0177295918367	0.000547365179987	0.0171822266567	11814.7448015	0.0092	
2459351.93332	-0.00727040816327	-0.0018547559741	-0.00541565218917	16436.5548981	0.0078	
2459351.93343	-0.00127040816327	-0.00423737022305	0.00296696205978	13520.822066	0.0086	
2459351.93354	0.0157295918367	-0.00655747612715	0.0222870679639	11814.7448015	0.0092	
2459351.93365	0.0127295918367	-0.00877188057279	0.0215014724095	13520.822066	0.0086	
2459351.93376	0.00272959183673	-0.0108378756455	0.0135674674822	13520.822066	0.0086	
2459351.93387	0.00372959183673	-0.0127139824987	0.0164435743354	11814.7448015	0.0092	
2459351.93398	-0.000270408163265	-0.0143606892125	0.0140902810492	11814.7448015	0.0092	
2459351.93409	-0.00627040816327	-0.015741111538	0.00947070337477	11814.7448015	0.0092	
2459351.9342	0.00572959183673	-0.016821722539	0.0225513143757	11814.7448015	0.0092	
2459351.93431	0.00372959183673	-0.017572940158	0.0213025319947	11814.7448015	0.0092	
2459351.93441	0.0187295918367	-0.0179488400162	0.036678431853	11814.7448015	0.0092	
2459351.93452	0.00972959183673	-0.0180058098431	0.0277354016798	11814.7448015	0.0092	
2459351.93463	-0.00827040816327	-0.0176747526727	0.00940434450945	11814.7448015	0.0092	
2459351.93474	0.00372959183673	-0.0169462855071	0.0206758773439	11814.7448015	0.0092	
2459351.93485	-0.0102704081633	-0.0158170453367	0.0055466371734	11814.7448015	0.0092	
2459351.93502	0.00572959183673	-0.0132920067336	0.0190215985703	10000	0.01	
2459351.93513	-0.00827040816327	-0.0111696592855	0.00289925112226	11814.7448015	0.0092	
2459351.93524	0.00672959183673	-0.00868436170571	0.0154139535424	10000	0.01	
2459351.93535	0.0127295918367	-0.00586053562129	0.018590127458	10000	0.01	
2459351.93546	0.00172959183674	-0.002728197632	0.00445778946873	11814.7448015	0.0092	
2459351.93556	-0.0282704081633	0.000357561390666	-0.0286279695539	11814.7448015	0.0092	
2459351.93567	-0.0302704081633	0.00397705006771	-0.034247458231	10000	0.01	
2459351.93578	0.000729591836735	0.00778989616724	-0.00706030433051	11814.7448015	0.0092	
2459351.93589	-0.000270408163265	0.0117487247156	-0.0120191328789	11814.7448015	0.0092	
2459351.936	-0.0112704081633	0.0158033152468	-0.0270737234101	10000	0.01	
2459351.93611	0.00472959183673	0.0199012161403	-0.0151716243035	10000	0.01	
2459351.93622	-0.00727040816327	0.0239886941604	-0.0312591023237	10000	0.01	
2459351.93633	-0.00727040816327	0.0280114566216	-0.0352818647848	10000	0.01	
2459351.93644	0.00972959183673	0.031915502631	-0.0221859107942	10000	0.01	
2459351.93655	-0.0232704081633	0.035647951596	-0.0589183597593	8899.96440014	0.0106	
2459351.93666	0.00672959183673	0.0391578427742	-0.0324282509374	11814.7448015	0.0092	
2459351.93677	0.00272959183673	0.042396978461	-0.0396673866243	10000	0.01	
2459351.93688	0.00772959183673	0.0453206255764	-0.0375910337397	7694.6752847	0.0114	
2459351.93699	0.106729591837	0.0478882485144	0.0588413433223	8573.38820302	0.0108	
2459351.9371	0.157729591837	0.050064123724	0.107665468113	7694.6752847	0.0114	
2459351.93721	0.196729591837	0.0518178948155	0.144911697021	7694.6752847	0.0114	
2459351.93732	0.284729591837	0.0531250821066	0.23160450973	6718.6240258	0.0122	
2459351.93743	0.304729591837	0.053967445134	0.250762146703	6718.6240258	0.0122	
2459351.93754	0.298729591837	0.054333276142	0.244396315695	5917.15976331	0.013	
2459351.93776	0.193729591837	0.0536221680664	0.14010742377	7305.13551026	0.0117	
2459351.93787	0.130729591837	0.0525556093047	0.078173982532	7694.6752847	0.0114	
2459351.93797	0.0697295918367	0.0511898397594	0.0185397520774	7694.6752847	0.0114	
2459351.93808	0.00872959183674	0.0492714283707	-0.040541836534	7694.6752847	0.0114	
2459351.9383	-0.0252704081633	0.0442390947445	-0.0695095029078	8899.96440014	0.0106	
2459351.93852	0.0147295918367	0.0378564329064	-0.0231268410697	8899.96440014	0.0106	
2459351.93907	0.00472959183673	0.0184333718932	-0.0137037800565	7694.6752847	0.0114	
